0.10109403486005666	-0.11519963958699699	0.9881847191465468
0.013231651557904334	0.009603988148404808	-0.999866334471111
-0.9347590607307961	0.1917976923082481	0.29906377849366966
-0.5760163923774136	-0.6200672791792384	-0.5326553153811251
0.32999360172424247	0.9434535899856554	-0.03161560317692588
-0.0025251476412384934	0.007947292390224384	-0.9999652314821021
0.5609360384844828	0.8193156294209972	-0.11862824333104673
0.049972576676880695	-0.28939223549070586	0.9559052649807748
-0.9740905818211959	-0.17043344900389132	-0.14866061303479802
0.04755776769674606	0.3766307734470807	0.9251418914006414
-0.12253056688903022	0.9871294023033951	-0.1027706343562934
0.36503343474650685	0.6718571531729676	-0.644483170647212
0.08567896387722854	0.608810293887645	-0.7886755614353496
0.3134346831821964	-0.31969973494515214	-0.8941760334824881
0.35716477879309133	-0.8112554565869133	-0.462923217118823
-0.9689940786436022	-0.09907756316437624	0.22634953508024996
0.015083285927670493	0.8216128468052847	-0.569846316518884
-0.8495821653050771	0.22543946867267983	-0.47685132941003355
0.09740508936004828	-0.1091020455652137	-0.9892466791555314
0.5301712603083479	0.8082898279782447	0.2560976156272402
-0.211262297705305	-0.3511902746698497	-0.9121587759516381
0.6564772588056913	0.5494829880808784	-0.5168230398121534
0.4551489554186256	0.20140150471610838	0.8673389546650268
-0.13475615612115469	-0.8233733823081527	-0.5512685839895864
-0.009775816184398852	0.08487751145730958	0.9963434355014054
-0.9943263735871385	-0.07492121075625544	-0.07551076060977646
0.04170280817850222	-0.0481326167878034	-0.9979700030517878
0.10405564338784976	0.32277506201412604	-0.940738370866692
-0.5344020569398144	-0.17865081317284787	0.8261345704491343
0.6869489129785538	0.26112109850683696	-0.6781717797668716
-0.5817024497507927	0.6897531868187309	0.43111808269583357
0.7388950880280687	0.37976645879902904	-0.5566071196627276
0.057803298495548605	0.041476110947573155	0.9974660449878477
0.2129084522050807	-0.31259158942836573	-0.9257194441072765
-0.22545204920519912	0.5746693643996561	0.7867188157974053
0.5968037587185129	0.8007054439365756	-0.05192365193037133
-0.5932601942354581	0.5389165542778416	-0.5980060948360015
0.03558566985480573	0.10494538441666901	-0.9938410971531728
-0.7794331507230079	0.5436890298268136	0.31126548539788845
0.653265362929837	0.1698830598700188	0.7378239028151284
-0.17696170099301797	-0.9753361644882408	0.13192392740903824
0.25799217522171175	-0.1380584711060734	-0.956232135038466
0.33032044164452967	-0.9438667027090655	0.002013293043640271
0.0030856972437730873	-0.1008248219968267	-0.9948994088559043
-0.05023456852825205	-0.9961436933914259	-0.07193212245769685
-0.398545105442801	-0.8740506789998647	-0.2778438580704318
-0.617315588736895	-0.5406416741737281	-0.5715138178986131
0.9973357702255	0.05382469937680152	0.04923680702183615
0.08023396909469749	-0.2739135706488651	0.958401724757265
-0.30354803357651644	0.6803195714121809	-0.6671010958358384
-0.7920008321785926	0.5757080023610283	-0.2032116577509542
-0.46571214392229127	0.7301693018594502	-0.4999649883995741
0.027407762789583293	0.5252158312700437	-0.8505275687020303
-0.3951754466797992	0.48203033743830137	-0.7819738615392068
-0.13450137759362635	-0.05426071038212665	0.9894266798172787
-0.4182529835716267	0.5987361936055724	0.6830661843482981
0.48707011968038794	0.02800925172874932	-0.8729136156184804
0.8830724303800355	0.3069455494052272	0.3549190223177965
0.7075702224172644	0.6977663782367889	-0.11165331052278443
-0.18189059031776647	-0.012916280226420482	-0.9832339410633499
-0.40992140912298713	-0.22950760232276546	-0.882774432580985
0.908417132381785	0.4010665116336043	-0.11799985949697736
0.08233251157574892	0.4944516409188866	0.8652970197164958
0.03726360075930817	0.18906663782678737	0.9812569645711186
0.029691225764561905	0.1463862198466665	-0.9887818291977262
-0.21239746410649446	0.5983842785602874	0.7725435731484761
0.3427420283935332	0.7148134852591744	-0.6095650771364108
-0.4408172547582174	-0.745916901772391	0.4992876160668378
0.5434147075786594	0.5167935144468787	0.6615322509242039
0.13005493533850937	0.2617399754402911	-0.9563356623333734
0.8747582180632358	0.47784941102368345	-0.08036168437228736
0.20061324871404215	0.966263811757785	0.16151956701190656
0.8175377253898949	-0.41591998605010655	-0.39829967708798847
0.43006456475637395	-0.46174713539939083	0.775779642096496
0.4648779085248504	-0.3977636129655842	0.7909947144994876
0.17686381924019706	-0.6700651967961866	0.7209242827691814
0.212428453732363	-0.4680287113623439	0.8578014207177446
-0.15683356632560028	0.4612534839507223	0.873297461359481
0.11252287647508583	0.013333463038944589	0.9935596716016415
-0.11180677763796149	-0.6965231074309542	-0.7087699240860483
0.013451616634419041	-0.4440554685673665	0.8958983172466266
-0.27146868689078935	-0.3823461612545583	0.8832418496718177
-0.7459090311862586	-0.6657941483704282	-0.01838121841645415
0.25697495033312434	0.5568254789645419	-0.7898792698110242
-0.6117937093233129	-0.33866288914466186	0.7148537645900819
-0.5783652911407765	-0.6526179818596726	0.4894725321783165
-0.6188807409617094	-0.7723896244453001	0.14283170696989425
-0.8325554934262557	-0.29974955069293174	0.4658342593939926
0.5145581200421214	-0.3160438497661984	0.7970860845126317
0.2005262704498397	-0.735613424749152	-0.647041037483946
-0.4177110943943928	0.39927919029055436	0.8161455567610215
-0.26196510118266136	0.96449281314076	-0.03358421001275815
0.32850366881357734	0.16676950215083647	0.9296629887913048
0.2780867903356184	0.0988541351713075	0.9554557012234354
-0.047168160148963065	0.41504641546076765	-0.9085767098497131
-0.013054715889203514	0.012751578318906083	0.9998334719559198
0.5981191575269026	0.6146280255171839	0.5142818912310216
-0.6359312597327192	-0.3774482453326332	-0.6731450475121042
0.7499495348884152	0.2593864385426519	0.6085181760808864
0.08634167137538501	-0.9953959124425309	0.04161842472759646
-0.1409223695516856	-0.032951936847513186	0.9894721095705202
0.9280436763176684	-0.3715754631726471	-0.02581879189310681
0.9709522287003025	0.23925201237088042	0.0032006496839907693
-0.871365958902409	-0.12167443830998449	0.47530695001023826
-0.5386223053477526	-0.48265118145398384	-0.690603974230489
-0.7616563903780228	-0.33042529391928493	-0.557403505671318
0.8861832192003657	0.31049456427787014	-0.34390758578660646
0.007769560221407935	0.30229784815611	-0.9531818530239397
-0.8630608171825673	0.48864632698164784	0.12787021925180087
0.9414425655589732	0.18724634303654691	-0.2804009678534975
0.7118549442414545	-0.671553879646006	0.20561596506933344
0.2274178250612547	-0.5100337430603827	-0.8295460890054416
0.2675542523162371	0.2850494690798499	-0.920413777735207
0.09091034286348039	-0.10310541479697344	-0.990507235208299
0.0675893445007566	0.04201926049022578	0.9968280003379784
-0.4427492058436169	-0.1306458702632903	0.8870765453488183
-0.25049859261951113	-0.6030700174938937	0.7573354666827369
0.14517010126441757	0.10687498726761235	0.9836174961820405
0.8444619276913679	-0.535603986124472	0.0035245889626150883
0.6915971023105522	-0.5996347221371782	0.4026557438844215
0.8527975689629657	0.148266888818477	0.5007526695395095
-0.4321679431460421	-0.876853933792275	0.21061350315193889
-0.42436734688978084	0.5127711142312624	0.7463096805641463
0.11085190787758635	0.6769973309779292	0.7275894916562904
0.21153602004677136	0.6812721217304344	0.700800120131043
-0.6073571475637078	-0.7037476724297401	0.3685871794474134
0.0034275494067198737	0.8658226806712926	0.5003392224683582
0.2443649727394833	0.23463623402372952	-0.9408674708911947
0.4654946264999387	0.056588896509536676	-0.8832397463268484
0.37599929699418505	-0.9257810617540234	-0.03942022777041826
-0.8255992586492581	-0.17452229822006787	0.5365890713961486
0.6927118515831567	-0.2852776656353387	0.6623948551777004
-0.40197469026414384	0.34989469791293487	-0.8461619518505081
-0.6336066995844295	0.0086362414574909	0.7736071131880926
-0.617108641973724	-0.2846450343047884	-0.7335898911837404
-0.06885903224228243	0.9585331093007065	0.27653699942860477
-0.009388166569549192	-0.08924848188683814	0.9959651453787713
-0.8368857645478522	0.4938299056019319	0.236123360619706
0.5379057665015852	-0.034884232399136135	0.8422828958813453
-0.5503264573812956	-0.6525249723778838	0.5209145330372297
-0.01668266728869255	-0.01591215142555074	0.9997342107025973
-0.11677159628106584	-0.9897747689601064	-0.08191642711898336
0.3984711522330853	0.7380220025849682	0.5445587796909628
0.5441258310512408	-0.6284206133701947	0.5558908280177187
-0.41053654573617243	0.46734266125815893	0.7829754667824231
-0.4409273459773509	0.7357291026876991	0.5140873107048282
0.7711812518430109	0.5875113857339089	0.2451730989298556
-0.10718695156321398	0.1511823975942607	-0.982677383515178
-0.2694223953445002	-0.92288069236634	0.27514141917249907
-0.5036485811670636	0.14960616701206128	0.8508560991615227
0.1438677173193926	0.6885746358816444	0.7107510469452495
-0.5196545926021081	-0.5928483732957822	-0.6152153368277501
-0.11198009734872555	0.13736494080929632	0.984170376933907
0.5500861328467705	-0.10071880207491547	0.8290120441575497
0.40817242334323994	-0.13125599102669205	0.903419690753809
-0.05822635994705553	0.08583023702816764	0.9946068878803346
-0.09521990779793692	-0.07954855573145586	-0.9922727429693874
-0.07128007882012803	-0.27956810984875463	0.9574762776794999
0.00045546082598760886	0.5985031370619158	-0.8011203327106868
-0.8012040624737745	-0.38848947709515197	0.4551351189063038
0.13902013938560315	0.2777532785578124	-0.9505401186144611
-0.615471386441005	-0.7410771373924078	0.2683275030753674
0.06726843647820796	-0.9955028515222298	0.06670104995340365
-0.837508414835778	-0.04888424245945683	-0.5442333928733402
-0.057266722826200545	-0.5779183119678716	0.8140828871490623
0.16455395626786384	-0.022100800991047408	-0.9861204541394262
0.4907415473145817	-0.09155509826282097	-0.8664816199558854
0.10365382520461781	0.11648128876710603	0.9877692007182672
0.4942046972375327	0.1729268195730111	0.8519730232235772
0.2950057640538588	-0.1965109303913439	0.935069544692654
-0.018970556448719842	0.26250177584647555	-0.9647450106973721
-0.6051146333204946	-0.7671511722635177	0.21287404594293302
-0.36704685314151575	-0.3904952198002151	0.8442689683460433
-0.2456480706041919	0.08145015760586478	-0.9659311037721157
0.5118164926435782	-0.08151203447752062	0.8552190749120143
0.8335819829347783	-0.10127441791761253	0.5430327522368901
0.02563598097626138	-0.9958042557712554	-0.0878446393768045
-0.10802141105903748	-0.15925021202610765	0.9813107279157067
-0.7759523296526487	-0.05956338289722583	-0.6279730770697624
-0.6958596574807502	0.3856189388472753	-0.6058691039268088
0.9803072090333596	0.04949672152178551	-0.1911749211476749
0.27748123106409534	0.946139365256702	0.16680667827997545
-0.12848453286795047	-0.04121795025553423	0.9908545833725738
0.14807532255433542	-0.05836282849682326	-0.9872524900451151
-0.3183740714584161	0.670421270778007	0.6702039020413068
-0.6411383706090622	0.17466980573591048	-0.7472831114757887
0.010200546862279867	0.0843922563927084	-0.9963803971900781
0.713132915143159	0.7001457035276096	0.03517725360582503
-0.028942676290809637	-0.29567413199112413	0.9548503176731004
0.04226493118845181	0.05011618859056427	-0.9978487075868718
-0.6247720182964818	0.6996778435651123	-0.34657010889257994
-0.6904177547439149	0.47266665763849725	0.547639986388159
0.3485908481075902	0.09617220355595316	-0.9323279079158916
0.16090597979933405	0.17163679503536192	0.9719311067430683
0.29788214862712387	-0.7271365370433674	0.6184971156164495
0.9798601415579914	-0.19861383094895754	0.020655486964291543
-0.7277951528544768	-0.6328861324092844	-0.26413890074267077
0.567199192846345	0.47145360611874204	-0.6752899917162172
0.6811292117866983	0.5917368735033838	-0.43117336349462904
0.08808852978974231	-0.922890313621426	0.37485181064418993
-0.5085276194715052	-0.3353444310656543	0.7930597536049201
-0.05204694291128146	0.030492094097119844	-0.9981790159741699
0.11954198682974501	0.5710460195232571	-0.81216756705217
-0.09018161163948916	-0.19833499414086142	-0.975976693892456
0.4559534378652674	-0.2074414471708495	0.8654909060726793
0.031239533580055188	-0.1439160341223646	0.989096692272394
0.03694051081658747	0.06318718224365949	-0.9973177922110465
-0.7487701017621581	0.5749078263538622	-0.3298853223533367
0.2166133558445128	0.894123010104729	-0.39194731389695353
-0.7976142447964357	-0.6025759042499635	-0.02671696306002023
0.10567069307512228	0.01427933605887786	0.9942986498968712
-0.05909728219700958	0.0874844621409575	0.9944113736883918
-0.026914156700491746	-0.6384606331766253	-0.7691837544129517
-0.13748615237250306	-0.3269023443714562	0.9350039653125813
0.7419544612593888	-0.2802488146069361	-0.6090682879026763
0.053469137577150744	0.9220682004846021	0.38331616843259186
0.3884072240364677	0.5023392494490627	0.7725251496095369
-0.07232092009754913	0.8472359745594948	0.5262707363405901
-0.8526427052195981	-0.18256814769243146	-0.48956030137661294
0.02545748862337771	0.057394613031878254	-0.9980269408527566
0.8064423358759982	-0.19527437115277832	0.5581385839357018
0.20022761414767568	0.6207418393569525	-0.7580161419155115
-0.4144595690371607	-0.7495506481532883	0.5161366984496614
0.9453155854685447	0.2689576946404633	0.18449987090496753
0.6596914716374535	-0.5484447459518272	-0.5138244086131435
0.013135786311281558	0.9758999797343804	0.2178225899038491
0.5483928904538486	-0.4527370996638689	-0.7030607059761064
-0.00549672498256462	-0.011622200489835251	0.9999173518197592
-0.782939528313806	0.6088090456227541	-0.12789542983103933
-0.26957565782282317	0.038216851503204134	0.9622205760482231
-0.3809732144141589	-0.5524859656507305	0.7413627099186492
-0.024004350689777108	-0.18683493069019297	-0.9820980092750178
-0.7939929139635555	0.14443007771916536	-0.5905211302110178
-0.016932369370412856	0.9997518914503212	0.014472401632385072
-0.12643754216216754	-0.9472455612965699	-0.2945155251186879
0.8315215371083897	-0.46473153530184386	-0.30429678509785796
0.8593162220543803	-0.5022349209899852	-0.0966215020188065
-0.14140996208155207	0.6620538682203246	0.7359944960382511
-0.06224881075629879	0.08288971503315376	-0.9946126787353704
-0.5481572866921136	0.48363007706015765	-0.6823675971271833
-0.43165156923554143	0.25226779681945305	0.8660472743819206
0.13434564010765404	0.9613524961453555	-0.24031776284569362
0.25990068489941376	-0.2322346123106451	-0.9372932939233802
0.21520126873143847	-0.40305100264886	0.8895157689440519
0.9849838009849445	-0.06144568656422244	-0.1613423050532706
0.04534416844407337	0.2216442822072437	-0.9740727480804251
-0.4844891677175196	0.47787013390162764	-0.7327416881065425
-0.12263085604117627	-0.3913538142094754	0.9120328202703584
0.37183060866633466	-0.33430410705613667	0.8660154516313333
0.13585033635943722	-0.5982054671359156	0.7897435692677267
-0.5875256983706633	-0.40622721422474234	-0.6998521302227133
-0.3949124323201794	0.5901185256216048	0.7041337206221153
0.6130351759757654	0.7656799925933127	0.19473577472736517
0.5196037426354905	-0.7640462243763609	0.3824203415816406
0.3045622388420109	-0.07898482411185509	0.9492119048092271
0.7227526073324657	0.013421929512678855	-0.6909764977206384
0.7599945602516126	0.09977961488512106	0.6422244910008765
-0.243914122374813	-0.42923789750634056	-0.8696325248347494
-0.5840781524488793	-0.22219149482685419	0.7806943393278267
-0.918597139624881	-0.3596830848785932	0.1637295743755705
0.4061451967719494	0.13283718089515012	0.9041019646648843
-0.8435166846394796	-0.03488450619734825	-0.5359689113765721
0.18163439653144955	0.7234090274726195	-0.6660993356608119
-0.9850845588907372	0.08845832819998851	0.14759246595644593
0.38194081252579315	-0.15599016430564622	-0.9109271564549135
-0.8956208846097916	0.41405167404485493	0.16255596658205965
0.9592735638961364	0.16662717604853716	-0.2281000083561922
0.3349336496544093	0.5917120171369245	-0.7332778048631565
-0.19085833077213102	-0.01935492650037525	-0.9814267595674375
-0.032066859774298934	0.32574993813485364	-0.944912003474056
0.08365459151605152	0.0530257613109396	-0.9950830005359743
-0.4323448852209372	0.22927929017391432	0.8720716182290539
-0.3316865531300717	0.0952938556350703	0.938564388601493
0.8580593093086386	-0.08130689516153086	0.5070733778339914
-0.6813950160873681	-0.379353887431661	-0.6259324725094411
0.6746882723964077	0.7340176582316476	-0.07754877494118774
-0.012044248543944102	-0.16488828737894054	0.9862387077996136
-0.6110111135157189	0.031092670386203163	-0.7910111661718412
-0.543806386070272	0.39658626020803656	-0.7395903952076405
0.5498254919995513	-0.02823986473364763	-0.8348020354474925
-0.6267060871725072	0.7505414188333421	0.20958783103166914
0.8514478414573715	-0.43632771915556784	-0.29095479850671435
-0.08551571384967017	0.5014422472834709	-0.8609545489304785
0.3074728505246559	0.9485480251477789	-0.07561144211355231
-0.51317249613075	-0.6270731086499256	-0.5860318298719396
0.18689658288842445	0.5660041144641574	0.8029377371342533
0.05768230360926065	0.3509576773127724	-0.9346130004368401
0.0022669347099885414	0.006162790766708187	0.9999784402760824
-0.021926705974147732	0.9678521512400156	-0.2505622335971592
0.4587452725114841	-0.13192033642117215	-0.8787205470380722
0.9801560986619084	0.07560741777668696	0.18324175461124725
-0.9323728631076621	-0.04872282183089216	-0.3581995683599521
0.25802813027060456	0.7250351179310114	0.6385495765841682
0.31366302998149914	0.2600137687075049	-0.9132405727437569
-0.9185794654943115	-0.2960405886418352	-0.2618620542361586
-0.12285582586875987	-0.049501951256838324	0.9911891862161686
0.8203822888185074	0.5423741821696888	0.18111638995040813
-0.39355026239689	-0.8691268276963617	-0.2995609259329358
0.03034718716729885	-0.03903854595915617	-0.9987767719367665
-0.1102773999681764	-0.22097820429635656	0.9690240081041421
0.1415111604091296	-0.1078388555985181	0.9840454119108851
-0.48805579074320565	0.8664010003480856	-0.10559759333365877
0.4242718868559416	0.20161467340806008	-0.8828051254327086
-0.48215887872189955	-0.6314695457775883	0.6072635576297056
-0.8806604604211654	0.24159611425403946	-0.40751499485065595
0.009161529922906964	-0.05247502272849674	-0.9985802112795523
0.18420594141669247	0.36537928992490354	-0.9124506264126094
-0.5640768152676832	0.818588551185497	-0.1083057262821176
0.47871152978351134	0.5491686599803843	-0.685017557547016
-0.2996862193084402	-0.915674366020368	-0.26782200314725957
0.4676904027967582	-0.8687988402353758	-0.1626476631786389
0.33359769171325165	0.25438166521520844	0.9077458611780767
-0.9431124947214092	0.19129343763221218	-0.27192948170290576
0.18844146956726981	0.46827028511503255	-0.8632570605709599
-0.03926415570124538	0.014064761085685131	-0.9991298757282113
0.4623717577118091	0.7581788384225933	-0.4597577695250611
0.21487720328355359	-0.7517847454823496	0.6234159798794678
0.028564059324343534	0.38787758704797076	-0.9212681867842606
-0.3428044103792446	0.005599234449307122	0.9393901132107577
-0.46993824128304723	0.4479276015179892	0.7606043078882331
-0.49344120506185307	-0.4120707913637633	0.7659722188512766
0.44109221761060796	-0.31738600541131085	-0.8394663656945449
-0.1512055098915615	-0.7489033235975497	0.6451981910103101
-0.017995834654894818	0.4790054239847246	-0.8776274572552342
0.3730168541641423	0.17248107053780418	-0.9116516367646251
0.6965530440376834	-0.1625160126209769	-0.6988579272524678
-0.2470504192475568	0.10610712995734627	0.9631756679452722
-0.21489317260351648	-0.88875564340627	-0.40488804709685167
-0.6938732833887794	-0.5520109598718627	-0.4624108203541732
-0.11432039979542516	0.1453827336885699	-0.9827485471552998
-0.39508569839030144	0.22392170772521397	0.8909356653186983
0.03252326744826697	-0.388187112411821	0.9210065161723128
-0.0008066436108484953	0.003139987482373159	-0.9999947448885397
0.13397462644479013	-0.4668217806609271	0.8741442813229062
0.14684840974171617	-0.959358956558679	-0.24096874699216062
-0.4086097611220387	0.07995555523467102	-0.9092002927314233
-0.08484391276368612	0.18543945986506893	0.9789860658824003
0.05436448296320456	0.23387181254601833	0.9707463511590365
0.4872537601760734	0.6671151683550235	0.5635078751401137
-0.15210958401943236	-0.2217052868371996	0.963176744028774
0.3241558303535069	-0.2877002855299482	-0.9011945091675907
0.5059683213951294	0.5238203208524231	0.685279745218447
-0.570841420070712	0.6675675194414012	-0.47801012553972877
-0.2482020609701187	0.2557707454432166	0.9343324155275823
0.47425973650829806	-0.3706297609024602	-0.7985682705069523
-0.8780824649809327	0.2647638891523254	0.39858658744862996
0.7545525418995462	-0.6556809654074193	-0.02707273749231656
-0.00667480752539718	-0.005565665686193935	-0.9999622344418655
0.5163450647191695	0.610047463756484	-0.6010240145821447
-0.6814686929126245	0.7272790513889957	0.08164313805018503
-0.41845312452360217	-0.8557327294581237	-0.30433284132768895
0.0005411614044484439	-0.001037438686419906	0.9999993154324188
0.32410660483805837	0.7124158346319959	-0.6224295841827759
-0.719492254300706	0.13816791487363125	-0.6806177512383594
-0.286040919429021	-0.10365334180055344	0.9525946552158363
0.12883390453013652	-0.2361306722184111	0.9631428402273471
0.6695896857762219	0.7174722687245568	-0.19204998389309452
0.8925547375934756	0.06098977601554027	-0.4467955769935688
0.1932970113885602	-0.060267523627416594	0.9792875425451248
0.28868946486858177	-0.9036784070080888	-0.31626528355356215
-0.421461830027679	-0.6783308700728184	0.6018614097414561
0.31283768659682676	0.29704633019366483	-0.9021618810187126
-0.006424589460154616	-0.9266901457456678	-0.3757713379545352
-0.04754247669893642	-0.5835923766893236	0.810653841525122
-0.11417034435178486	-0.16971674229317285	0.9788571703042215
0.13022392570043495	-0.9019961209634721	-0.41163664431391034
-0.45644065554790225	0.17091894134679791	-0.8731830526595733
0.2776315110276758	-0.12900312897055516	0.9519868364637695
-0.9891380981477549	-0.1391312571199582	0.047416411556153726
0.12509599025872215	0.019535297992725752	-0.9919522999386237
0.26132116259291843	-0.21237429074081993	-0.9415988586512938
-0.38646153082190005	-0.8777313080581772	-0.2832582497461896
0.06350846944813933	0.11679717873855668	0.9911231474176498
-0.4846009723779385	-0.6182134313107325	-0.618848972623666
-0.9613078069160089	-0.12281893897320509	-0.24658225522496424
0.05889724963760582	0.04272273466246203	-0.9973494281986061
0.07327032342484516	-0.003915696631255297	0.9973044304649963
-0.061398223915860056	-0.0316288426494713	0.9976120861400151
-0.019109969896665215	-0.09321781190614643	-0.9954623290682469
0.2736221909928018	0.9606598203692639	-0.047577369876786076
0.17047411698051465	0.573955309444471	-0.8009456150077952
0.25478584541332056	-0.057566498403815114	-0.9652824826124957
0.7508876615078832	0.3509658044919147	-0.5594557389754489
0.49316100395860313	-0.8618673986976014	-0.11822356464247057
-0.6898308437300362	0.31435168403046077	0.6521628828643345
0.4324691028444632	-0.8759833736754208	-0.21359682612139405
0.9854783139280286	-0.12726823613570679	0.11240680072164663
-0.8723667474716955	0.349333085420775	0.3419687900029133
0.1379547640692137	0.26809191125578996	-0.9534648447582246
-0.7923155409815872	-0.6033928959722579	-0.09029449933006445
0.013455396078319642	-0.005692168084253067	-0.9998932700737995
-0.7308255683651778	-0.6789727108586362	0.06992886766557627
-0.8176678535302381	-0.1491490631380554	0.5560340261785186
-0.6471845301038661	-0.24665421657957784	0.7213278598790932
0.743423313605398	0.5263909994517869	-0.4125945861061666
-0.13707483569435594	0.9898400704150545	-0.03777730032817872
0.4237661467255236	-0.8484379653438573	0.3171360462838899
0.4826093886409033	-0.8001662690090667	0.35612093442503956
-0.3631205876632545	0.8272205917213128	0.42877678510774564
-0.5265124161112865	-0.5261130751797513	-0.6678246085654235
0.5823267622434171	0.13292198162611887	0.8020145190554124
-0.1995470055040015	-0.7040045902241739	-0.681585306133927
0.22699374086977114	0.18776785186895542	-0.9556239194424055
0.0899916939426103	-0.9477959881052794	0.3059154457572823
-0.2903522282304074	0.8209783937601058	0.491619833347592
-0.63030109696415	-0.7620624984252136	0.14826083656755204
-0.259085902862424	-0.16312638948672983	0.9519791363212674
0.6261483462602211	0.298328657300971	0.720373695180904
0.5268428352582211	0.5703892542211297	-0.6301529382666897
0.5233092200286085	0.13591299867892973	-0.8412342818877216
-0.2612951635327539	-0.6307134432200616	-0.7307019844340684
-0.9857612297236925	-0.16694910754998837	0.020069715042722203
-0.1165691571170598	0.030596955109661463	0.9927111654187413
0.15055828442179126	-0.946943625340968	-0.2839541748558586
-0.46088820020943394	-0.632278575021787	0.6227406125154575
0.5961277546415147	0.6906135167208177	-0.4094931875728469
-0.3911716727768624	-0.3931950527710455	0.8320951705744518
-0.1710251491998355	0.6605689543302936	-0.7310260288910078
-0.23261146536080052	-0.28065569693892745	-0.9311950848014748
-0.7139808692923595	-0.21943969748903436	-0.6648891166581447
-0.9459696401273971	0.08799510682019661	0.31208700891409286
0.5013756293204026	0.3098120280455308	0.8078607464172805
0.017482086112718637	-0.9998080476130061	0.008845597403013548
-0.9394168752615368	0.2231602351262243	0.2601834812824564
-0.12297079776537634	-0.693618858980263	-0.7097683152718675
-0.5702047414850064	-0.8184060698968344	0.07126049076476307
0.6425065254410549	-0.7521267169558251	0.14659729331374233
0.24073605052602953	-0.5344366636274578	-0.8101997325029677
-0.21750843272265308	-0.42704490031753345	-0.8776803146973977
0.44758690545998736	-0.8422394889112725	0.30049726351371464
0.49607677879778406	-0.15586308840929766	-0.854174763856396
-0.26408697105820017	-0.45561699974099834	0.8501007124243082
-0.21581617538993983	-0.31541735402078286	0.9240861817074135
0.001968541058563139	0.00013152991148496261	-0.9999980537710976
0.07995949898579267	0.7247236889447947	-0.6843844337827897
0.19624249219344914	0.3225474970708725	-0.9259870389973175
0.05884903758492281	-0.1757030552814971	0.9826826685863934
-0.2598138969514606	0.0924106449145146	-0.9612268263304865
0.19585652543206594	-0.4259511412223178	0.8832926167115196
-0.16106772644423176	0.22814148197885328	0.960212815837499
-0.3369747183517173	-0.931684394677655	-0.13569166483580483
-0.38760509361198253	-0.6660588098203281	0.6372816906727936
0.46986826568092177	0.4461176958925009	-0.7617104530709612
-0.11808580236689446	0.8600951668784484	-0.4962781953619368
-0.9129180342227466	0.052464079491689235	-0.404756943305443
-0.24421622718297073	-0.8218036477939471	-0.5147787863277563
-0.3520899434356085	-0.2974425286911991	0.8874461188473897
0.7949636392281951	-0.5800885486151294	-0.177567136798048
-0.4295320232424151	0.5743126263566677	-0.6968983055056053
-0.20045528714842784	-0.6677706275176613	-0.7168682353674979
0.39010422665911065	0.06589696333967614	-0.9184096485584777
-0.5988351667036349	0.2374534490428573	-0.7648609694949018
-0.9144278165096947	-0.24946112499248763	0.3187332984029036
-0.5380454910237418	-0.2359378157090198	0.8092220935611417
-0.4815172395680203	0.3307075309421464	-0.811648739897342
-0.8684444218720291	-0.12966467297191941	-0.47853041565029325
-0.19553378429934695	0.3095367482660766	0.930566247330323
-0.43508326683830584	-0.1739574597327258	0.8834259182979887
0.06904823786468504	-0.9946908010639935	0.07630564282182971
0.03416122618623118	0.8054851948205479	0.5916304687474752
-0.002627267304176201	0.07455313873960202	0.9972135814210444
-0.22014081195800514	-0.08044998290708584	-0.9721449599523313
-0.055672321611811605	0.28856037004284135	0.9558417784586994
-0.5940065174707421	0.7390522121173543	0.31773902021427275
0.01247304325326931	0.26009182417156573	0.9655033227240128
-0.6117316375754526	0.7294474211397604	-0.30608963292115643
0.5168597975132954	-0.8442979239784464	-0.14148132484607656
-0.7029446575150095	-0.6598255359203549	-0.2655166108146955
-0.8755535392419488	0.04421166488729327	-0.48109388751967214
0.13699704155569453	0.6648734178867831	0.7342854681883159
0.3766719949874394	-0.42422507351607397	-0.8234994202745162
-0.14095545743997986	0.7863214049396875	0.6015232390785596
0.8780015047997222	0.4786569712953387	0.0009281162624916818
0.5386237195677926	-0.3894329902020748	-0.7471455245541035
0.014532239988635835	0.03459600474215878	-0.9992957172212804
0.3766832379353564	-0.6686857780802828	0.6410686924594761
-0.11843576041897112	-0.2568207053737723	0.959174695217351
-0.5170951242625673	-0.738591297391066	0.43254540557271187
0.4509423004990756	0.7867959871171959	-0.4214298473967865
-0.025029841549209005	-0.536033403338942	0.8438256321876533
0.3102608893011403	-0.39455506118273814	0.8649072113615144
-0.16381906359971943	-0.4778585795803613	0.8630263566790707
0.1884404931172719	-0.9482904366298105	0.2554122713382479
-0.1905243755968169	0.805256768273705	-0.5614819671662055
0.08407266360106755	0.06978974130881947	-0.9940126655345343
0.02556410920451972	0.672495034079637	-0.7396599931446931
0.7741565495803839	-0.14225571344028165	-0.6168021957932632
0.8741693084787038	0.4310311762684783	-0.2236965471313245
0.3935733781866667	0.005528287409613603	0.9192765818952704
-0.3696967479171489	0.4932078126681599	-0.7874454699232026
-0.8214047419316602	0.20405218090964006	-0.5325945525427406
0.7879854814981126	-0.33035444470744985	0.51956214431983
-0.2224173043669935	-0.73334372718973	-0.6424465117887987
-0.906067637400222	0.3762496017465704	0.1935915123178878
