0.36881846897215137	-0.8702083435093994	-0.32666554123700503
0.37781078149012587	-0.07424812482888139	-0.9229009856692186
0.27314194431189304	0.14838042387480088	0.9504613238150478
0.04327693064087454	-0.08245556746346396	0.9956546523110225
-0.02216658848972427	0.016566020319714728	0.999617031330246
-0.8935109637100191	-0.26526252195757444	-0.362317474288365
0.1161149022507607	-0.36837434926812634	-0.9223977820206317
0.4229368685660013	-0.5747993871321079	0.7005212843020104
-0.023084956524262713	-0.06640715466483196	0.9975255257844754
0.5192638767319254	0.6450895195295034	0.5605573459642876
-0.19528564438438084	-0.2912698081893582	-0.9364963512660963
0.008374948156847861	0.00019130995321846672	0.9999649112063242
-0.9625934052621834	-0.12064369095338023	0.24260881265712328
-0.8902600694191881	-0.17114645025302327	-0.4220733364754657
-0.40648555888450383	-0.24926257005858643	0.878998101013956
-0.9806347906445003	-0.19521561502103174	0.015693024870223272
0.05454886542964257	-0.5593359357593264	-0.8271443237117555
-0.6260062683699856	0.33580010372108365	-0.7038142100742176
0.1618081578742174	0.975026111354346	-0.15212561330221402
0.04989904024508137	0.4077226526376246	0.9117413691989404
-0.9600290431235795	0.08243089915401336	-0.2674871645965188
-0.012505660296111448	0.8592043834827777	-0.5114796534218522
0.6419906833170024	-0.10381332760884676	-0.7596517330625572
0.15248599716845682	0.19521380645590186	0.9688341397971786
0.06486803082601589	-0.053735350495395184	0.9964460099191988
-0.4983261392706486	0.8460178207118778	0.1895386661278778
0.3345927155578947	-0.2392395714969875	0.9114889698320718
0.7649218170819152	0.35076686004521646	-0.5402381175427375
-0.22685486217888748	-0.6264123432923836	-0.7457509287132956
-0.22131369039777016	-0.9689795258325224	-0.10999513152817184
-0.4812225480727333	-0.7151507947681917	0.5069360906157793
0.2721731243512846	0.14875111195397053	0.9506812804895853
-0.21497047144768358	-0.24385968182690648	0.9456850173206937
-0.18995612511680937	-0.023199121380095382	0.981518451837661
-0.047900522498614345	-0.9571434036270665	0.2856257075922165
-0.07919764187982238	-0.40265938211887425	0.9119172964212938
0.9166502371063849	0.07781100614050893	-0.39204309729443015
0.0337727208071423	0.9696193892230106	-0.24227596532070358
-0.15199644917217392	-0.199036876604227	0.968132946031011
-0.1059239869997548	0.2842623776756877	0.9528772269375738
0.7806829715264115	-0.2834879832907663	-0.5569278780043484
-0.5913628621956596	0.41032562246422905	0.6942066326138784
0.6067606912035696	-0.7633963112513493	-0.22151193100598324
-0.32894613105606546	-0.8897650447338497	0.316405764854271
-0.6096088492346562	-0.26338635415909756	0.7476661550301555
0.19143939513092215	0.03189697014634729	-0.9809860046338019
0.9032255306335765	-0.28875320413708067	0.3174983904089336
-0.12077865998393382	-0.8804223433324957	-0.45855099242440034
-0.3493870910836907	-0.36193944887839175	0.86425025075477
0.00979879914580326	-0.049078420678042856	-0.9987468609007235
-0.9287948872129643	0.35298845384080807	-0.11286810418418712
0.29084966883521307	-0.679352960064745	-0.6737106395105511
0.07423831530169035	0.1295807530151843	0.9887858721630203
-0.10784504580118842	0.9321738026450751	-0.34557408432687814
0.44178977493862864	-0.5848899623765973	-0.6802393157343807
0.04222511053933108	-0.026054913314418796	0.9987683322633529
-0.5543202436666891	0.1915993252558021	-0.80994985401741
0.740359201928513	-0.6722058576874913	-0.002745361615433363
-0.2638164697158011	-0.07204583999293551	-0.9618785096083622
-0.665325694114363	0.6866087498031749	-0.2931043251897901
0.20584988913776522	-0.013552451168586464	0.9784897312743209
-0.7173376303902542	-0.2339640163377882	0.6562679049635036
0.6952489707510595	-0.4790013392508651	-0.5358979246698667
0.1857544265979397	-0.07582135227667428	-0.9796664817876577
-0.154039846479584	-0.2876730772203549	0.9452597136973087
-0.19917597745099125	0.6148165771092566	0.763105173955792
-0.01538886522210674	-0.015989831335212944	-0.9997537237345242
0.337435081802536	0.4671028161267697	0.81728362563761
0.8949165659384538	-0.04507566193344261	0.4439510386407346
0.1264005147116544	-0.44623568639386785	0.885943915871215
0.4307697544317419	0.2824965313652997	-0.8571074194250047
-0.2955327050329634	-0.9456379318667908	0.1357546392231159
-0.055917997735408675	-0.10864495725364917	0.992506650251078
0.4866341232531057	0.10456633423843512	0.8673252629951563
-0.9765583950988863	0.18431664590334276	-0.11118037149078615
-0.31667237626837624	0.13158497496665822	-0.9393636146197935
-0.5247407797116028	0.7925069809178928	0.3107729063223909
-0.7501473900422617	0.5563692104407133	-0.3573964114066622
-0.08221086973255033	-0.0549692137975538	0.9950978637462229
0.8495956405826852	0.4270401889023907	-0.30955439677883273
-0.24881491306492853	-0.9406010541573898	0.2309995583426491
-0.13717517490154948	0.06477126391855317	0.9884268585793905
-0.4093548757474078	0.31490754087303235	0.8563070865075938
0.8529335556097384	-0.4312470265620081	0.29416041847324736
-0.29005194397566864	0.11542444353860033	0.9500247721137276
-0.5991094795178488	0.7980540692958576	-0.06463384587176266
-0.8439184652139476	0.2754382029071466	0.4603644430776735
-0.3228890334856932	-0.4039782041058257	0.8558880082476368
0.05739464615562622	0.0711027531464099	-0.9958163751855414
0.15694855580004352	0.23936945200069507	-0.9581593898100501
0.24093729367759262	0.28141278788885327	0.9288466306812664
-0.9695748851787146	0.13388765794145713	0.2049356901118833
0.7183693553106505	0.30270396270247674	0.6263511637370669
-0.7262536781942561	-0.34414294192637057	-0.5950808604144285
0.434432076356257	-0.3081629147993538	0.846347676179924
0.22536924547400222	-0.9311894959190239	0.2865219466019195
-0.04662479121022244	-0.6245270342984702	-0.7796102309968491
-0.5874578019667244	0.07720271905174343	-0.8055638218536396
0.3030871006256189	0.5536410884354788	-0.7756415116729727
-0.27603072115390714	-0.49524433867677364	0.8237354466015525
0.8418796069559008	0.3296719223078892	0.42726473179236185
-0.6329529857396428	0.5184006473577594	-0.5750054666369075
-0.17908593605607442	-0.5118618142213531	0.8401938530178286
0.4160931255472099	-0.045025543531710344	-0.9082065906510632
-0.29295141296887045	-0.9328631614748611	-0.20963251561403742
0.10995085343796278	-0.10264388023284406	0.988622801516842
0.3432737166890703	0.5584064747044705	-0.7552121320785289
-0.17366853581424047	0.3096344640602758	0.9348613471174448
-0.8789903250194775	0.053923656264795936	0.47378080144428525
0.3392452718058731	-0.23308573168563548	0.9113636416063191
0.12980886581102252	-0.580608089850844	-0.8037685639265885
-0.8513382858178511	-0.20016309459404763	-0.48493077718707156
0.42214058924478015	0.19234681140241852	0.8858893988841904
-0.3198116041395582	0.9125207331468017	-0.25500284201339035
0.16330431575451781	0.7114063754623664	-0.6835441971134327
-0.8566118654391806	-0.2587282057656775	-0.44640321182769344
0.046963682209959744	-0.77982245279438	-0.6242366175346005
-0.5479918400452665	-0.6899719205236886	0.47290981395257164
-0.2789309781260223	-0.319258991844329	-0.9056882496577965
0.960924002114466	-0.0751317365235296	-0.26642125352020335
0.3912654551810294	-0.4497085560223736	0.8029156607155284
0.6513176215122034	-0.7585281814784015	-0.020502531813297472
0.33598965297634376	-0.3824336809600039	-0.8607295932871241
-0.07638286454454213	0.061634256823051674	0.9951717823520924
0.23100082187400572	0.47499837463450395	-0.8491261180696972
0.17442845333198945	0.4139282681760418	-0.893441718005709
0.8142809032466249	0.48936980789557205	0.3121919309144802
-0.3243859904304929	0.902114710234419	0.28453959090273984
0.3317219631235461	0.16688246099064966	0.9284992102286167
-0.028158777991790097	-0.19639144991535243	-0.9801211566036898
-0.07649431479459898	0.16739163099708326	0.9829184410093449
0.5470567863523694	-0.36817939422726587	-0.7517797590865702
0.41432800479156606	0.1228856461550666	0.9017934477553559
0.11360083124154867	-0.5622403832037657	0.819134056572007
0.3792880134945389	0.24083362762011068	-0.8933866837079588
0.08972005335109441	0.016534587815258902	-0.9958297642832615
-0.6766276823277265	-0.06112483106289922	-0.7337838472842948
-0.11772620117849648	0.02661651630367382	-0.9926893283479663
0.6167102902763076	-0.6131794345286973	0.49363893580063095
0.09650839902385806	0.7475144615739792	-0.6571972752953377
0.356699038874143	0.21202038485069474	0.909842377598464
0.5319845834171986	-0.6267347443790483	-0.5693820889302355
0.5586534770949714	-0.20482334605106242	0.8037124420102908
-0.18468935707974404	-0.170416370503623	-0.9679091393544348
-0.21321676349404825	-0.34885590357259305	-0.9125996769162659
0.09120558205877558	0.4514034959993524	-0.8876465657010579
-0.4276502629636104	-0.42735363966625867	0.7965451143853413
-0.025916523952751916	-0.32963592364784955	0.9437523465544526
0.37795484729522905	-0.004287121082705536	0.9258141033700352
-0.737856805268965	0.008231078998740607	0.6749070930556245
-0.39335183171887744	0.7835855062537759	0.4809034111673754
0.4544534393658894	0.8447856011324651	0.282505503606166
-0.6406150255468902	-0.12185764429826113	0.7581313234325803
-0.34163507249575037	-0.8577202137357751	0.38418942227744857
-0.5242771005171761	-0.5063535769493314	0.6846455849444444
-0.32717699276762907	0.03376951981399445	-0.9443594839546342
0.5231596647639981	-0.42780835848376053	0.7370779969416069
0.44274935960069806	-0.44744365805236286	0.7770245668200535
-0.27213278306286504	-0.8212571820550697	0.5014782042177164
0.2316307022155195	0.9668898531501509	0.10710382657227988
0.09884677422878431	-0.17222685989472705	-0.98008531463101
0.04677309169848522	0.1137806799081425	-0.9924042698278791
-0.0004185050399046003	0.1815253924577958	0.9833861686776842
0.01170604985021405	-0.898920264092738	-0.4379558507433674
-0.04913681820331832	-0.02940324644936166	0.9983591649276788
0.18814066197918755	0.2146377191124177	-0.958401659454037
0.5438725775708025	-0.11161478397139649	-0.8317119449457907
-0.7258696805185617	-0.48225253630840564	-0.4904545831450564
0.9804449107372205	-0.10132611543126299	0.16870327602359725
-0.19012424194732314	-0.0569527530367095	-0.9801067067138636
0.7772332663232042	-0.3192755482613936	0.5421914551179774
0.6572492079589122	-0.7515621224464472	-0.056372464387980784
0.2347003420153319	-0.9718686076532319	0.01967635423686472
0.9696067822614962	0.23567753578071843	-0.06571747804682984
0.1563820460163542	-0.30486025793663313	-0.9394705311049136
-0.472029304668162	-0.2923504521207761	-0.8316967889076339
0.12280093731399466	0.7392432030737908	0.6621475790969914
-0.12647865414462764	-0.9287324424143613	0.3485099718125996
0.8574169732952008	0.09635288919098171	-0.5055217647637413
0.6617394350936366	0.5611885856281686	-0.49716022709244395
0.42635182984374237	0.36504120284118147	-0.8276285624706025
-0.8198396771847974	-0.10505038386726095	-0.5628741605038096
-0.2391295651605779	-0.2793273558419346	0.9299426215334289
0.0586835723395201	-0.2597154728443768	0.9639004676327811
-0.39015514964629294	-0.8034870493157363	0.4496526668289315
0.007457046252744835	-0.01518807321956461	0.9998568472001688
-0.7343304380816035	0.3348847679735906	0.5904328919412898
0.41916420789237435	0.8837661723899025	-0.2079873057695098
0.34813146754274865	-0.7145700991506231	-0.6067899592992627
0.23248271011197752	-0.2848027795719768	0.9299672931060888
0.5465569693419381	0.3031160882518815	0.7806382749434166
0.2757396041165935	-0.9372112485018996	0.2135479955493258
0.35110893016353306	-0.3333665101751527	-0.8749795935066481
0.027005829713530872	0.007139899052720702	0.9996097773646478
0.362195384775678	0.6446818314033468	-0.6732011879858988
0.03953538113272916	-0.5036660591357051	0.8629933108161374
0.2039506081079717	0.20993804063706342	-0.956206132874005
0.4007702078480927	0.11237109835566578	0.9092612258068293
-0.003767847269072735	0.0064952903356219355	0.9999718068677801
-0.47547220621359093	0.438827928100618	0.7624671997124199
0.6661565167272651	-0.7455652569587431	-0.01918183614361469
0.04549795648179971	0.5701795057328505	0.8202592682793792
0.5483418621316823	0.13118563814496595	-0.8259004362382049
-0.5762459337287812	0.22805304124103434	0.7848136302599237
0.3356822005246805	-0.9411909056596471	0.03843357067046009
0.5441755394349849	-0.4569491213991825	-0.7036124520879078
-0.39883752835255504	-0.2594695572361825	0.8795477103860166
-0.4256608672049473	0.8942797749207676	-0.13811774070695393
-0.18236533446516595	-0.33479972205367325	0.9244739211563467
0.15298633267638917	-0.5019848115904062	-0.8512381752170033
-0.0045739037109870226	-0.7398343645485124	0.6727735075327665
0.32428676945713575	0.6513188890054893	0.6860188014768325
-0.03598213011209054	0.9787354083859516	0.2019462470168265
0.9597144905676093	-0.1566999110475072	0.23322357186240344
-0.4714265004692753	0.5809108692100843	0.6635507642139196
-0.7619072873175158	0.6118143582854659	-0.2125569959521635
0.6311045618968412	0.7626952932958281	0.14143168505461157
0.6485883829183872	0.0025390071176240505	0.7611351148029949
0.20568406403455367	0.12357450043249668	0.9707849445912768
-0.004740079163322809	0.06348362185755266	0.9979716235471692
0.16022200596977962	0.4901996519151772	-0.8567573810976239
-0.0726059972652534	-0.028351546873307543	-0.9969576515334082
-0.34362487451920837	-0.8714494230319593	-0.3499969267135405
0.8632130803398915	0.4986876338024838	-0.07857367130658996
0.15387116556674207	-0.4800012725986699	0.8636680164917476
0.5627628130170972	-0.0884276605697975	-0.8218750301178619
-0.7584669261654434	0.627378924554459	-0.17641883952127735
0.1579375471505092	-0.30841199056401514	-0.9380499854892715
0.13834664936293226	0.9903697881541065	-0.005280844784690308
-0.001192107734412633	0.3065857026642398	-0.9518423114156167
-0.4827634786311374	-0.029063656673717915	0.8752683745918823
-0.3184255921142761	0.08548435267024419	-0.9440855722524426
0.03277463451846362	0.052221958181157734	0.998097535522409
-0.11155105845748244	0.04055926485133317	0.99293066595394
-0.00018575373450244854	0.000799445298830815	-0.9999996631913254
0.7192583373760335	0.34428208191283954	0.6034378942267588
-0.883052648940409	0.3085574511937311	-0.3535679828719719
0.7704077733665782	0.3426422431567981	0.5376505890825646
0.41637870270992294	-0.015147811546288593	-0.9090650800327552
-0.38864635824865784	-0.920853623965005	0.03134663379970726
-0.309989746852507	0.477510809512298	0.8221251630045321
0.017504205232738747	-0.4602371080942819	0.8876234602195812
-0.8677803869998756	0.15173778836198032	0.47321543035002683
-0.4960525314343979	-0.7561950530555311	0.42673285295588376
-0.242132990958565	0.8318763614106323	0.4993529152970538
-0.6469928588278377	0.49767078687607563	-0.5776885220565917
-0.03804499995270351	0.10161287322817802	-0.9940962739960919
-0.01859611975111025	-0.0687138770742965	0.9974630757214128
-0.005786921334069984	-0.01048092144980931	-0.999928328345105
0.6401767325936139	0.013430731288562247	-0.7681102567358538
-0.1274730921300562	-0.705653138867208	0.6969965985495618
-0.5206418163450737	-0.024111912065364373	0.8534346575863057
-0.7679640758347019	-0.3721075306592828	0.5213129231603635
-0.30143149691276816	-0.3490976528353896	-0.8872823008793479
-0.3651684451854769	0.2039355739426557	-0.9083293941745477
0.04756175496490135	0.1086827391068044	0.9929380351688121
-0.1788490990704102	0.13107525349924756	0.9751062904534104
0.2929611794798095	-0.7005491900242005	-0.6506954584705779
-0.15917276112435177	0.9543934186168739	0.25258114461860875
-0.0698039255510437	-0.8995044629299478	0.43129935444743084
0.0015697832693253144	-0.004267505605533658	0.9999896620347603
-0.03824240293882932	0.15958696167581526	0.9864428621468889
-0.024173329294748483	0.020188660090332915	0.9995039110251468
0.7730086120414269	-0.626424680584077	-0.10024871702382983
0.1303687685900491	-0.06766933378530028	-0.989153600529952
-0.09450582348634787	-0.12175160506544218	0.9880512112189104
0.05189982108074333	-0.0011311210448581184	-0.9986516555521093
0.2608622466875971	-0.8934726430892165	-0.3655920189285713
-0.1442544253238187	0.5783748132210298	0.8029154601862102
-0.2362541799382968	0.8919516853333396	-0.3854946867243413
0.07458204608226758	-0.041130460761916024	0.9963662999116816
0.3919854368897658	0.30872375706816263	0.8666239432926243
-0.03714632007713463	0.018259663437891937	-0.9991430005739228
0.39925103293798936	0.32524886998786706	0.857211633886034
-0.8128206312380176	0.4162347977516296	0.4075183610274396
-0.6314571081037343	0.5747448015125791	-0.5205096865184496
0.3992466009920856	-0.4494448173440806	0.7991254643413714
-0.03689117854500351	-0.3229467674555129	0.9456978515020511
-0.7068048634789559	-0.36667529098864327	-0.6049595986021614
0.3782784073398173	-0.7329336473194894	-0.565432325895329
0.883211107070429	-0.12508170604271948	0.4519875077486875
-0.11074104360758871	0.7714285699691983	-0.6266054441959308
-0.29590867721344155	0.21105029876410045	-0.931609266882514
0.05554006638271798	-0.012336213370273786	-0.9983802476340797
-0.39477279265668747	0.24871957263032238	-0.884473298844363
-0.29846593478056166	-0.9238227325222838	-0.23972827253085235
-0.3870104642980689	-0.8190348655916795	-0.42356202552756395
0.8357551976160912	-0.5386420614119131	0.1066676114648365
-0.5210205846463967	-0.4525800526770176	-0.7236773081239972
-0.12362375919557217	0.6200257191561627	0.774780790770679
0.840859067756736	0.13177474188827087	-0.5249680424288248
0.2289089485823244	0.21749147100406394	-0.9488404256245743
-0.087034412147516	-0.9553722040113976	0.2822923358940882
0.32864842658450033	0.2868725300821766	-0.899830185750502
0.8486992208563527	-0.00791047084439266	0.5288166572346599
-0.3526276763394487	0.4245920321566458	-0.8338916764835411
0.28205245916787763	-0.8253869360872621	0.48906320247370344
-0.16914091051454117	-0.2489777891300741	0.9536254049207227
-0.3850620152404491	-0.5815263644102253	-0.7166270521790187
-0.41845971163896645	0.038217337400018536	-0.9074309366872425
0.29093686662726576	-0.11721673762535048	-0.9495346102473455
-0.10262385668773202	-0.9733370444695246	0.20514224796922395
0.41662637659976587	0.2502493229601893	-0.8739552269306002
0.6980040157637036	0.380551392982124	0.6066061582914473
-0.1414577181888706	0.10958820596746374	0.9838598167816546
-0.10497723335294158	0.03991853497474444	0.9936731308851177
-0.19062508170766254	0.19399922075527443	0.9623026449980762
-0.21793811781474187	-0.7157363046123967	0.6634941740988824
0.13774244322322976	0.045409225569945935	-0.9894266125226434
-0.8877296172936432	-0.31823986010909927	-0.33265525400543833
0.17428563298958955	-0.930385508506097	0.32250166463953217
-0.3924394754996296	-0.10664273233956623	0.9135746196719386
0.67544887285503	0.5334592581721217	0.5091071007453335
-0.6102631934790701	0.26012962248221766	-0.7482722861311824
-0.6626406415074436	-0.1579851232877061	-0.7320847499042524
0.08677482861789264	-0.3053001040933547	0.9482942452419092
0.983837410873996	-0.17105598915055567	-0.05295089744732186
0.2570993058161219	0.5036007856623677	-0.8247946384580311
-0.24936349124087462	0.9156386032921084	0.3153153935307298
-0.37350421536042056	0.3402880165315955	-0.8629592498565556
-0.03148763092863939	-0.6021312018440339	-0.7977759991779403
0.23784941479865201	-0.5154447076439875	0.8232523363111356
0.17131152936058902	-0.9852046635755751	-0.004912308731520604
0.44252702262099397	0.8552872140155829	0.26954334677684144
0.004849619854359026	0.1320132226312479	0.9912360920778565
-0.23513492570255415	0.23408417901613335	-0.9433536790881759
-0.09177118005229988	-0.469728529402073	-0.8780279945295447
0.17358698788718757	0.529038739020942	-0.8306537005584126
0.17236741998780925	0.6248801236533665	0.7614553851603516
0.17702750745132378	-0.2702447129412926	-0.9463768048366622
-0.14265174595015048	-0.580069925617808	-0.8019784041800156
-0.0045661698275069424	0.776199382110294	-0.6304709900579916
-0.039578914090708524	0.08953111833796258	-0.9951973112948779
0.5132368699304518	0.8452229623950228	0.14894985459601584
-0.04724248574852489	0.08269648980251139	0.9954543877620127
-0.02010755041663583	-0.8797441399144581	-0.47502203601771237
0.5740848658398373	-0.6825526698351673	-0.4522702949725321
0.16550003310245914	0.22509171789881144	-0.9601788674910768
0.7405742588274156	-0.3468572864666432	0.5755343517004186
0.7604214455522784	0.3153127955684605	-0.5677473611519349
-0.8103214952849165	0.31690601630912907	0.4928992301741757
-0.9639569465142834	0.003519140238982195	-0.26603499942458203
0.7267806413844381	0.5964231307665884	-0.34068951905717004
0.45088359643055326	0.8441699520023549	0.28996736817475127
0.18818374623976217	0.10598279689554616	-0.9763987527713082
0.4518724740660933	0.6202041664246188	0.6412160783471759
0.278959300289206	0.4277897001829333	0.85975443075308
-0.006211827908772339	-0.01482381272715922	0.9998708255421107
0.31119738584714984	-0.02327009878823969	0.9500603610004397
-0.19918816099794057	0.9777496324876837	-0.06580070431582039
-0.050743798513935	-0.007523796395182099	-0.9986833629335081
0.1475387304094835	0.1514488308158517	-0.9773922317440779
0.3237901755229396	0.5541037864455867	0.7668956357168083
-0.9436831640283019	0.25787477370784206	-0.20727442441039962
-0.22675290950137078	0.04203257118806646	0.9730449018375171
-0.00767712390235358	-0.10300559522282887	-0.9946511494596377
-0.13283206197530498	-0.2582709699212311	-0.9568969377144726
0.7062048445937366	0.703813177303593	-0.07695277075036024
0.06535548693809644	0.8796870910732819	0.4710406374466132
0.36410218700122626	-0.8525408894879081	-0.37497150448012784
-0.18088620585603477	0.08225814159824131	-0.9800580486235557
0.39444774430673035	0.23658263659213408	0.8879412328946362
0.3286418241977604	0.018863257338416393	0.9442662383621226
-0.9366063169292219	-0.31759251903287655	0.1479986450702504
0.5016317583599844	0.7732792215066537	0.3878206087751574
-0.608374465061428	-0.7022885292529087	-0.369690859964116
0.44255456167684537	0.7461740743350967	0.49736275567152877
0.5333987939468259	-0.19713201910308825	0.8225719990738873
0.10372875350945801	0.32856757476980514	-0.9387671140944716
0.019433231695977087	-0.9997801997125282	-0.00786776770295601
0.3474802270474012	-0.31031109825327857	-0.8848528205933067
0.2820514660424531	-0.6570653723235366	-0.699079442550441
-0.798094812509908	-0.37485886103240074	-0.47172609059735715
-0.14721537083012273	0.8634309913775895	-0.4825086089595318
-0.360877516025116	-0.4792216287861079	-0.8000712774066645
0.06965215614997318	0.16417243302826498	-0.9839695063248859
-0.8428852683345395	-0.5233438869701561	-0.12512234171234118
-0.14507502038861736	0.03834096092128277	-0.9886775051425388
-0.22089065674942185	-0.574892488074518	0.7878489353399541
-0.45916740868546174	-0.7040586309269009	0.5417257009026026
0.005275019532990801	0.001380935199742535	0.9999851334829437
-0.5466109327723954	0.3941183829620362	0.7388417884669773
-0.00516160151998843	0.0013298376012844016	0.9999857945999548
0.4771164877828655	-0.8650763803271141	0.15492809069333116
0.535445466516549	-0.32442690069028635	0.7797726197394792
-0.11617871577655998	-0.010979181407646222	-0.9931676412248475
-0.921166730703125	0.35952405013900296	0.14897755407229618
-0.5783041021588085	-0.08795553134962095	-0.8110660823455141
-0.6403055339462156	-0.20076567214511093	-0.7414188884065294
-0.49460475360949024	-0.006158683814362465	0.8690962019941004
-0.9205643388349467	-0.19492917364956447	0.3384729166797181
-0.07945599415365481	0.8725766502483315	-0.48197171538841893
-0.23627108468750865	0.8207006493228072	-0.5202176647728437
-0.8005317614512014	0.5939930198497712	-0.0795059197644182
0.35693495326718433	-0.9328003208645825	0.04980964295279361
0.11322035546955188	0.3633136396934477	-0.9247617803088793
-0.9123880188047008	-0.08524393667636478	-0.4003518132862009
0.6021168999466898	-0.6187821250381393	0.5045432791464698
0.4135410934503977	-0.6268204509272427	0.6603634501751423
-0.12721871327495177	0.4713886120097842	0.8727016531783097
0.2979565504696962	0.13305541009802846	0.9452608909057038
-0.9298551434012562	0.34484975157690445	0.1282499946494212
0.7446957405987904	-0.667309404229962	0.011243351825522252
-0.5531523971700896	0.2964906151167849	-0.7785343541891098
0.5100754150309804	-0.21593300292352988	0.8325839352458104
0.9528345200674864	-0.13467832298959773	-0.2719708195459074
0.5021668862545636	0.7967282785017583	0.33623275953574283
-0.09080590311057918	-0.683745071315598	0.724049007603698
0.8263160089884389	-0.26521406230367006	0.4968534536921357
0.6353864698850545	0.610020374283925	0.47345451401957156
-0.24675494640945123	-0.4061280627522466	0.879870441069352
0.8793529994836546	0.37268006340709053	0.2963914179560309
0.06481784633050873	0.12687704810876407	0.989798394351234
0.03181920563126694	-0.044579332280040275	-0.9984989841188928
-0.8395758582904911	0.47660118857245426	0.2606984565107918
-0.00803642434742619	-0.37230915970588335	0.9280739762986607
-0.44279218681989974	-0.20727129689453094	0.8723380587678783
0.21895084477296337	0.374771034895534	0.9008924458427522
-0.7235282849957309	-0.527144965145828	-0.44567365474362536
-0.2505839168697531	0.014016997913546037	-0.9679934009980152
0.1728401633434259	0.5419240530807451	-0.8224625211083819
0.5917169509631642	0.15467755618685894	-0.7911674307976267
0.5793043040429572	-0.23436607445405033	-0.7806914028361678
0.9270855172083263	-0.30715622787133057	-0.21486622690042628
-0.08556328646704832	-0.5970692947531586	0.7976134284676528
-0.20468078695842842	-0.07904711580980324	-0.9756317588784357
0.00225057072001716	0.22817862126141425	0.9736166862429353
0.2173063914047185	-0.9441168082182905	0.24783338091219054
-0.9238600103226299	0.308195027952044	0.22693282281835947
-0.12228925923632727	0.0010580798314994556	0.9924939382900535
0.5555167690288424	0.6412162757376885	0.529379643598849
-0.5696220407468964	0.7262183672127142	-0.3848864947205094
-0.7944721478347749	0.45183690668530907	-0.40578000945321463
-0.12796712725818052	0.717205150393199	0.6850118149278577
0.058169970838795985	-0.7751542930906683	-0.6290882898256175
-0.3266145905589281	0.30343495437936785	-0.8951257664120806
-0.5909208971263711	0.10127081095560911	0.8003478719830259
-0.2844235781088131	-0.44600402400590344	-0.8486363407174603
0.32032674066443206	-0.6913279603725051	-0.6476545610296385
0.4139711554774899	-0.8676922742841026	0.27520537709193404
-0.025354620887097883	0.024741571430737488	0.9993723019189642
-0.6696734065210276	0.011521266087274867	-0.7425663532818254
0.7378101747303843	0.1835462530957632	-0.6495744137809198
-0.09317688274956168	0.08693248486688161	-0.9918471714916285
-0.4706094147497206	0.11921567139086517	0.8742507663386694
0.639420983541381	0.7060716662932979	0.30430840912596974
-0.7697579539684538	0.6276538881430083	0.11628967710533808
0.01967420604593054	0.6512326419127076	0.7586230761872839
-0.04078415903570523	-0.8637820243617572	0.5022123721706336
0.25971944235697664	-0.5196148156416108	-0.8139694433008624
-0.4344518153170228	0.6787825117138423	0.5920354060013565
0.7378997956278466	0.3878066703512526	-0.5523675208078922
-0.28035742785877477	0.952976909226309	0.11504226669308608
-0.5105738517039439	0.7150763758483676	-0.47747263655602645
0.6459731683903435	-0.7582693068371938	-0.08801320371616199
0.5823790975952066	-0.7704110349550676	0.25942517977955537
0.6710702451058396	0.5894886993329517	-0.44963073681892957
0.5464151330903807	-0.28230978252627986	0.788499644273722
0.36399403781550077	0.5727689301322149	0.7344685787084194
-0.9544963461608588	0.21617407784939904	-0.20543975572301487
-0.5577605608020666	0.09783482926398646	-0.8242156896084003
0.6447983024392757	-0.03378975642288456	0.7636055274369813
0.7180482618831434	0.13434410416982864	0.682904352952449
-0.5837510253699334	0.34435484545215256	0.7352921057601364
0.9606619168554236	0.27524836790737356	-0.03697319932046036
0.2085552350045614	0.8068761274806805	-0.55268040389901
0.03777445240296087	0.005733130162973534	-0.9992698444185089
0.1976844308373457	-0.3212896374502922	-0.9261176138437139
0.7312210551831647	-0.6382712609596922	-0.24067730655328431
0.9140446119979967	0.33030142355779357	-0.23542178504362465
0.4662371896888354	0.638992870481174	0.6118096063525698
0.028886656147843887	-0.03194067709770711	-0.9990722467585296
0.9903163268222351	-0.07851797129266971	-0.11449236224918867
0.21134536628331585	0.7836704235855104	0.584117970403135
0.6117601048786804	0.17658253250684622	-0.7710824750260471
0.039318937534042586	0.027615484480603043	0.9988450361132579
-0.027878517579884483	0.016759529284152072	0.9994708131985255
-0.019081298022114213	-0.008741925506481557	0.9997797171398459
-0.023643840395504573	-0.022645121152612954	0.9994639399694896
-0.016407596868652445	-0.7962468332945379	0.6047493457899861
0.34877780528565094	-0.44663829455326215	0.8239346311320322
-0.27127215076636096	0.7380733309345359	-0.6177857058736401
-0.29176423965281867	0.9423188193210686	-0.16403923680985538
-0.8824961472443931	-0.37167450938807595	0.28819890556685934
0.11231999176440229	0.4383094078522283	-0.8917786061788394
0.06839355252418215	0.03583353780488832	0.9970146837140903
-0.007814803566155973	-0.9457246355926379	0.32487511828146315
0.48048234594968414	0.5050352833091969	-0.7169909886766271
0.6445158414927941	0.7141176862217968	0.273194546596492
-0.28050496991765017	0.17015987282030248	0.9446494479611348
0.010268273544973455	-0.10023531482948532	-0.994910771988845
-0.9998650134888316	0.01640467053389437	0.0009173797758467448
0.335624377623529	0.17433252766407278	0.9257237422379714
0.2689857398325809	0.8680918563484484	0.41720882146501154
0.04119725965237627	-0.06380269494624022	0.9971118301949544
